date,price
2026-01-09,21.229999542236328
2026-01-12,20.979999542236328
2026-01-13,21.020000457763672
2026-01-14,21.020000457763672
2026-01-15,21.360000610351562
2026-01-16,21.100000381469727
2026-01-20,21.100000381469727
2026-01-21,21.690000534057617
2026-01-22,23.139999389648438
2026-01-23,22.989999771118164
2026-01-26,24.010000228881836
2026-01-27,24.209999084472656
2026-01-28,23.639999389648438
2026-01-29,22.809999465942383
2026-01-30,23.8799991607666
2026-02-02,25.850000381469727
2026-02-03,24.520000457763672
2026-02-04,24.979999542236328
2026-02-05,24.690000534057617
2026-02-06,24.979999542236328
2026-02-09,24.639999389648438
2026-02-10,24.81999969482422
2026-02-11,24.209999084472656
2026-02-12,23.520000457763672
2026-02-13,23.56999969482422
2026-02-17,23.260000228881836
2026-02-18,23.8700008392334
2026-02-19,23.899999618530273
2026-02-20,23.43000030517578
2026-02-23,23.639999389648438
2026-02-24,23.770000457763672
2026-02-25,24.219999313354492
2026-02-26,24.100000381469727
2026-02-27,24.030000686645508
2026-03-02,24.200000762939453
2026-03-03,23.81999969482422
2026-03-04,23.8700008392334
2026-03-05,23.8799991607666
2026-03-06,24.3700008392334
2026-03-09,24.799999237060547
2026-03-10,24.3700008392334
2026-03-11,24.459999084472656
2026-03-12,24.43000030517578
2026-03-13,23.530000686645508
2026-03-16,23.280000686645508
2026-03-17,23.59000015258789
2026-03-18,23.360000610351562
2026-03-19,23.229999542236328
2026-03-20,22.56999969482422
2026-03-23,23.030000686645508
2026-03-24,22.809999465942383
2026-03-25,23.079999923706055
2026-03-26,22.559999465942383
2026-03-27,22.100000381469727
2026-03-30,22.270000457763672
2026-03-31,23.040000915527344
2026-04-01,22.760000228881836
2026-04-02,23.360000610351562
2026-04-06,23.079999923706055
2026-04-07,23.43000030517578
2026-04-08,22.90999984741211
2026-04-09,22.8700008392334
2026-04-10,23.219999313354492
2026-04-13,23.399999618530273
2026-04-14,24.030000686645508
2026-04-15,24.790000915527344
